video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugy_dfRbc41Q45ivaCB4AaABAg,,0,@Baynamicduo,"한국어를 쓰고, 한국 문화에 동화 되어 국적을 얻는다면 인종, 국적, 출신에 상관없이 한국인입니다
바꿔말하면 한국어 한마디도 못하고 한국문화를 따르지도 않고 남의 나라 와서 저들끼리 모여사는 그 국적 사람들은 해당없음",2025-12-24T11:29:08Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyiGx8ti3KKKIRR-2l4AaABAg,,0,@대춧골불곰,ㅋㅋㅋㅋㅋㅋ 가진자는 악이고 그렇지 못한자들은 선이노,2025-12-24T11:29:01Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxhMMEqTlYpC7FcsT54AaABAg,,0,@feat.wonwoo337,"스티브 유 주니어 키우는중이란거지 뭐, 근데 그런 스티브 유를 저스티스라는 래퍼가 은근슬쩍 키워팔기 한다네?, 지도 정신병으로 군 면제 받고서 동족인거 같아, 편들어준거 같어. 그러고보면 찬혁이가 진짜 제대로 본거라 본다. 그런거 보면 그저 갓이지 뭐.",2025-12-24T11:27:44Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxhMMEqTlYpC7FcsT54AaABAg.AR6kmatQzqiAR6kxhJsviv,UgxhMMEqTlYpC7FcsT54AaABAg,1,@feat.wonwoo337,적어도 약타먹은게 한국이면 충성은 엉뚱데다 하지말자 쫌.,2025-12-24T11:29:15Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxsQ83HYlN5kU5DD9J4AaABAg,,0,@장우섭-h8j,검은 머리 외국인들 진짜 다 꺼져라,2025-12-24T11:26:53Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugx3EvfgT3gp8i0aBpJ4AaABAg,,0,@gogocho,쿠팡 보면 검은 머리 외국인은 한국 사람이 아님,2025-12-24T11:25:31Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwMTVSOCpsE6WZ3wet4AaABAg,,0,@user-err404,한국살고 한국문화 알고 한국음식 먹으면서 한국어쓰면 한국사람이지,2025-12-24T11:25:14Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugx-vYMucQ2IQ-IUt8l4AaABAg,,0,@hairby8666,이거지.,2025-12-24T11:23:51Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwuvmnIfkA3tgOw6UB4AaABAg,,0,@juneseong1998,둘다 한국인 아닙니다,2025-12-24T11:22:32Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugz6M-KdvFMhZ2Xgrx54AaABAg,,0,@이블소-e6c,세금많이내는 사람이 국민이다,2025-12-24T11:21:28Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzqLj67iruP2q9jabZ4AaABAg,,0,@워태커소령,판사가 좌원종이네 이미 끝,2025-12-24T11:20:36Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyGpRKMUvkohg3ZClx4AaABAg,,0,@펭귄-c3e,저기 빨원종?,2025-12-24T11:20:34Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzX4kc0MAegSTc8r4d4AaABAg,,0,@ISSEO1123,근데 왜그게나쁜거임? 당연한거잖음,2025-12-24T11:19:53Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugy8RDznYoXkq2_GO094AaABAg,,0,@achels1674,검머외는 그 자체로 외화유출의 핵심임,2025-12-24T11:19:28Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugz3Imz8yQxPJJmtb554AaABAg,,0,@KwanjongKim-ov4io,맞는말이다.지금 우리는 검은머리 외국인때문에 개인정보털리고 호구취급받고있다.,2025-12-24T11:17:49Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwVlYuZ6NCE7f69SwV4AaABAg,,0,@민경준-x3j,"쿠팡의 김 ** 놈도 DNA는 아마 한국일 껄. 그런 쓰레기들을 진짜 대한민국인들이 용인하는 것이 참 훌륭하다, 훌륭해.",2025-12-24T11:17:15Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxlEl0ZD-ApGOzOHqx4AaABAg,,0,@tedkim3532,검은 머리 외국인? 김범수? ㅋㅋ,2025-12-24T11:16:44Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxA9njM4u2jV2oTF3J4AaABAg,,0,@나무현-o4v,좌빨 보인다 😢,2025-12-24T11:10:40Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyzGwQf3Wovg3OA6D54AaABAg,,0,@_rankluckyex4318,전문직 전문 배우 ㅎㅎ 너무 잘어울립니다.,2025-12-24T11:08:35Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgysL1GnEqzIeLhYgTN4AaABAg,,0,@가라-n2m,저요저요,2025-12-24T10:58:28Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxU0Uit6BuodTe_JQl4AaABAg,,0,@미미-t7c5p,"이원종 나온거면 말 다했네
좌빨",2025-12-24T10:58:00Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwsBqvGb0luJGv5fnN4AaABAg,,0,@구재원-g2y,둘 다 아니지 ㅋㅋㅋ 무슨말하는거야 ㅋㅋㅋ,2025-12-24T10:57:57Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwxI9oxmwaXKyOmjCh4AaABAg,,0,@tae-kangkim1987,변레기 우명훈,2025-12-24T10:57:08Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxIDyAgaAKZmxJj2Bd4AaABAg,,0,@goleongyeo-fp7wo,국짐당....군미필반공주의자,2025-12-24T10:55:40Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzcRO4-K-hftRt79Fd4AaABAg,,0,@anhyunju4917,어차파 돈벌어서 즈그나라로 보내는데 뭔 구성원,2025-12-24T10:46:12Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxwzPbPaEA5woMQjql4AaABAg,,0,@gustaf9jihun,"명대사네요. 외국인 비하발언하고 갈라치기 하는 언론들만 있어서 불편했는데, 시원하네요.",2025-12-24T10:45:36Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxDHq1CMLakctrzHuB4AaABAg,,0,@너는할수있어,"대사가 겁나.. 겁나 시원했던 회차.. 이 장면포함
부정부패한 대한민국을 떠나 청렴한 대한민국으로 망명신청이라니..",2025-12-24T10:44:30Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxiL2O1KKsCMEDitQd4AaABAg,,0,@태카-v9v,능력 있으면 모두 악당으로 나옴 ㅋㅋㅋ 감성팔이 오지네,2025-12-24T10:43:46Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgysIQ9dNIMMiSb3BrF4AaABAg,,0,@김선희-m6l3k,"대한민국현실
배운것들.가진것들
해외에서 먹고.살고.누리고
작살내야한다",2025-12-24T10:38:30Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyV70KyfMrKAwAQzwJ4AaABAg,,0,@다크사이드-z8k,판사 진짜안 어울리노,2025-12-24T10:38:15Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzPJ3fyiUnKOlbPkNJ4AaABAg,,0,@암욜맨여대그,구마적 판사 됨? 역시 세상일 모른다,2025-12-24T10:36:09Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzOn5pFU4z-bRRE9sh4AaABAg,,0,@하나빠,포르노보 기억했음 한번 보겠음,2025-12-24T10:36:04Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxU0_R1eVBOshM0qEJ4AaABAg,,0,@_Raspberry,"그러니까
판사 검사는 쓰레기들이고
우리법 연구회인 변호사는 착한 놈들이라는거잖아? ㅋㅋㅋㅋㅋㅋㅋ",2025-12-24T10:28:44Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyiW4Hb9pswLK0fXWJ4AaABAg,,0,@geonyounghong4983,학씨,2025-12-24T10:27:17Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugzwx8yTgC99dUJ0cBN4AaABAg,,0,@kinn_kinny,"안타깝지만
판사들도 검머외가 되고싶은 사람들입니다.",2025-12-24T10:26:12Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxIRtD35FgKsOhT1rd4AaABAg,,0,@sea--00,둘다 아니다ㅋㅋㅋ,2025-12-24T10:25:45Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwZ8GIKTSi71cr8h_54AaABAg,,0,@한국-i8y,판사들. 사회생활을 해 봤어야알지~~~,2025-12-24T10:25:42Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwtmYHRkUsFMoR_r3F4AaABAg,,0,@JS-hf6zn,판새 역에 뱀재명 따까리? ㅎㅎ,2025-12-24T10:24:26Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxZMmw9zfrDHTB2o-t4AaABAg,,0,@jeonghoonlee9195,대표 실사판 인물 스티브 유 한국국적 스스로 버렸는데 스스로 한국인 동포라네? 자기 국적 버린넘이 한국인? 와 국적이 버리고 줍고 하는 쓰레기였네,2025-12-24T10:24:26Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwSdZr6EXG2_V_xxAF4AaABAg,,0,@sionjoe4223,법원 카르텔 민주당 씨발갓들,2025-12-24T10:24:00Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwjkpeFB-rUnPmEOOh4AaABAg,,0,@GSChoi-mi1zg,"둘다 외국인이지  그래서 뭐?
검머외도 그러니까 저런 외노자도 똑같이 대우해주라구?",2025-12-24T10:22:39Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugzo85ACxPCYHjRARuF4AaABAg,,0,@morranga8594,"변호사들이 그런 준비하면서 부담한 세금이 저 외국인들 합쳐서 평생 세금보다 많을텐데
합법적으로 절차받고 본인의 선택지중 최선을 선택하는게 왜 잘못된 것 처럼 말하는지",2025-12-24T10:21:42Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzgTXgAEHJRRMv2RrZ4AaABAg,,0,@pikachips-oz8ku,검은 머리 외국인 너무 많아..,2025-12-24T10:21:28Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyzDNobxz0ODsRnZrl4AaABAg,,0,@5oyol672,판사석에 앉아계신분이 존경하는 분들도 다 비슷한데 무슨생각하셨으려나ㅋㅋㅋ,2025-12-24T10:20:46Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxTFQmuSuqTR7_Rgsh4AaABAg,,0,@MalrinGoguma,"""저에게 큰 돈을주시는분이 제가 인정하는 진정한 이 사회의 구성원입니다. 저에게 도움이안되시는분은 한국에서 10년을살든 1000년을살든 가치가없습니다.""",2025-12-24T10:20:29Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwojuBoQOgq6uLLNBN4AaABAg,,0,@freenote6762,판사 배역의 민주당 이재명 지지자의 표정이     어쩔줄 몰라하는 표정으로 보이네,2025-12-24T10:18:07Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugz2Z2SnJViyG6pDAUV4AaABAg,,0,@익명-s7p,솔직히 돈벌러 왔지뭐 애국하러 왔겠냐,2025-12-24T10:18:05Z,4
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugz2Z2SnJViyG6pDAUV4AaABAg.AR6coYQWckeAR81fCvGMeY,Ugz2Z2SnJViyG6pDAUV4AaABAg,1,@태양-p7b,"동감.
진짜 외국인들도 그냥 돈벌어서 해외 송금하는 순수 외국인.
국회의원도 또한 저들과 한통속",2025-12-24T23:23:15Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyvL3LhTgoXTyOAU-l4AaABAg,,0,@BingBingFish,??? : 당연히 돈 많은 검은머리 외국인이죠!,2025-12-24T10:17:49Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxA2v65uVPJS40pSZ54AaABAg,,0,@정승근-y5s,학씨 아저씨 변호사였어?,2025-12-24T10:16:35Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugy6_46aRlUW-MbsgLl4AaABAg,,0,@이보연-s2d,저런것들 왜 외국가서 안살고  돈은여기서 버는지,2025-12-24T10:15:16Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxkUwAeCvGOYy9DJCJ4AaABAg,,0,@mijeomoo,와서 일한다고 다 한국인인가,2025-12-24T10:09:50Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxAyZe0Q0_bq3SIbId4AaABAg,,0,@류온-s9g,원정출산이나 시민권 영주권 목적 유학은 진짜 좀만 돈있으면 다하는 짓거리라 드라마에서 앵간하면 언급 안되는데 작가님 대단하시네 ㅋㅋㅋ,2025-12-24T10:08:39Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwJVSOsWoFGPGTQ2Ad4AaABAg,,0,@user-zappo,국적자의 일부 불합리한 행위로 이사회의 구성원을 멋지게 왜곡 선동하네요! 외국인의 다수는 물론 중국인은 틀림없겠지요~~ ㅎㅎ,2025-12-24T10:08:16Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugy1X5VlvSD7AWT0P0p4AaABAg,,0,@용-n3p,"드라마속 판사.
진짜는 더하면 더했지 다 같은편.",2025-12-24T10:07:24Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugwb8aCKqVOjp6-V-pV4AaABAg,,0,@Cellisttaylor,"대사들은 시원했지만, 현실은 연수생 몇기냐 부터해서 아버지 건강하시지? 로 시작하는 더러운 혈연 지연 학연의 끝판왕 중 한곳이 법원이라.. 판타지는 판타지로 봐야해 ㅠㅠ",2025-12-24T10:00:14Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyLFfo-tJvxTJcCXlx4AaABAg,,0,@궤변킬,"판,검사들 급여 별로 많지 않던데 집에 금덩이 낳아주는 동물이라도 있는 건지  대부분이 자산이 빵빵...",2025-12-24T09:45:46Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwJpLhzHkJ8H4ABKoV4AaABAg,,0,@ask2neo,"이거 6화보면 눈물 핑 돌아.
진정한 대한민국인이 누군지.",2025-12-24T09:40:18Z,3
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyMtG0zM01ATCgk2Px4AaABAg,,0,@ESPERO-q4p,저기서 판결내리는놈들도 더하면 더 했지 덜하지 않다는거!!,2025-12-24T09:39:25Z,6
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyfMgMe-TLS08hrygd4AaABAg,,0,@tsshin5477,이건 판사역님 봐서라도 떠야된다.,2025-12-24T09:36:26Z,2
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgztTG7pf-Q9LrDSkNJ4AaABAg,,0,@Sweetie-fox,타 국가들도 외국인들 무더기로 받았다가 문제생긴 사례도 많고 우리나라도 슬슬 사회문제로 점점 수면위에 드러나기 시작하니까 이젠 드라마로 미화하기 시작하네 ㅋㅋㅋㅋㅋㅋㅋㅋ 염@병을한다 진짜 ㅋㅋㅋㅋ,2025-12-24T09:32:28Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugz36whHRpySTj1KT_94AaABAg,,0,@nessenty,사실적시 명예훼손도 사법카르텔도 다 결국은 조선 말기 개족보 때문에 문제가 생겼지. 쌍놈들이 양반 옷을 입는다고 양반이 되는게 아닌데 ^^,2025-12-24T09:32:09Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugx7GojsFm-5aDaTT314AaABAg,,0,@sky6691,"그렇다고 외국인 노무자가 구성원은 아니지.
나이들면 다 자기 나라가서 왕처럼 살지 언제까지 노가다만 하고 살까?",2025-12-24T09:28:18Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugw3CnUXjl4KNXj6Cbh4AaABAg,,0,@어이쿠-w5l,판타지 드라마 변호사... 진짜 변호사들..선결제되면 바쁘다고 연락도 잘안됨... 급한건 본인뿐.. 분인이 찾아보고 본인이 어떻게 해야할지 찾아보 공부해야함..드라마 영화는 판타지...,2025-12-24T09:28:01Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugy8wYxW2nfdgCJko1N4AaABAg,,0,@황금사-s7u,그럼 평범하게 외국가서 사는 사람들에게 선거권을 주면 안되겠네 이논리면?,2025-12-24T09:27:03Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzIhVhBkBgFWB8QKFV4AaABAg,,0,@타워크,학씨,2025-12-24T09:26:58Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxY9-vfX548Arw9Amx4AaABAg,,0,@nkking1928,옛날 운동권들도 보면 애국자 처럼 굴지만 저짓거리를 다 쳐하고 있음ㅋㅋ,2025-12-24T09:26:44Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugz3_Xux5yFRiPTQC7B4AaABAg,,0,@seejjjgggt,둘 다 구성원이지 혜택받을 수 있게 능력만 있으면 안 할 사람 몇 없다. 모두 자신의 더 나은 이득 위해 움직이는 건데,2025-12-24T09:26:05Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzP_RuNuGG3Pl1p_354AaABAg,,0,@abcd-r1u9o,"이제 정의로운 검사, 
대쪽같은 판사, 
열혈 경찰, 
사이다 변호사가 나오는 영화나 드라마 보면 
헛웃음만 나옵니다. 

비질란테 같은 법을 건너뛴 응징영화나 드라마가 
현실에 더 맞는듯.",2025-12-24T09:25:50Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugy-v0E4y5SCumLeb5B4AaABAg,,0,@seungminyang3214,지랄하네 그래봐야 동남아 놈들도 개자식이야..,2025-12-24T09:25:50Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxJYYmHpS1C-m8hyHt4AaABAg,,0,@도리파파-j5l,이원종 빨갱이새끼 죽여야한다,2025-12-24T09:25:45Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxnWH_p7Tp8EOBRvGF4AaABAg,,0,@user-dlekdpf,그래도 외노자는 외국인이다,2025-12-24T09:24:51Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugw40qRwkIRONoC3N3J4AaABAg,,0,@younggooupdda,이원종 나오네 안봄 수고,2025-12-24T09:24:20Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzcaF2jhoK9aGxCmR94AaABAg,,0,@주주-m1g,요즘 쿠팡보면 뭐,2025-12-24T09:24:04Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugz9s8mhiyObkTnigu14AaABAg,,0,@에그-x4d,"그래서 간첩질하러온 중궈새끼들도 구성원이냐ㅋㅋㅋ
뭔 말갖지 않은 소리 하고 앉아있어ㅋㅋㅋㅋㅋㅋ",2025-12-24T09:23:07Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzfGYJRj8xPOuUV78R4AaABAg,,0,@kjkyu12,"문제는 저걸 판결하는 판사가 
그 기득권의 최상위에 있음 ㅋㅋ",2025-12-24T09:22:48Z,652
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzfGYJRj8xPOuUV78R4AaABAg.AR6XUcpOgi1AR7v7_jCM_x,UgzfGYJRj8xPOuUV78R4AaABAg,1,@WIGGLEONE,판사도 잘 살고 싶겠지 그럴려고 쌔빠지게 공부한건데 그거 할려고 공부한건데 ㅋㅋㅋㅋ,2025-12-24T22:17:21Z,7
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzfGYJRj8xPOuUV78R4AaABAg.AR6XUcpOgi1AR8-pYVbm_j,UgzfGYJRj8xPOuUV78R4AaABAg,1,@코끼리아저씨-p8u,​@WIGGLEONE 나라팔지는 말아야지 조히데요시 지귀두,2025-12-24T23:07:11Z,6
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzfGYJRj8xPOuUV78R4AaABAg.AR6XUcpOgi1AR8-yp6Pbmv,UgzfGYJRj8xPOuUV78R4AaABAg,1,@김승규-f9c,판사가 신부는 아니지요… ㅠㅜ,2025-12-24T23:08:27Z,0
